step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2210.0,63,6521,43,1773,1836,0,1282.0,20.349206349206348,1.5918050301789957,43,2007.0,0.0654646708196374,43,2007.0
2220.0,66,6547,45,1778,1844,0,1350.0,20.454545454545453,1.9257364964589112,45,2057.0,0.06207556905466785,45,2057.0
2230.0,67,6585,38,1785,1852,0,847.0,12.64179104477612,2.742849060194226,38,1911.0,0.0983756800725644,38,1911.0
2240.0,66,6611,45,1797,1863,0,1088.0,16.484848484848484,2.7899448426673326,45,1958.0,0.09684595740316064,45,1958.0
2250.0,67,6637,35,1806,1873,0,677.0,10.104477611940299,2.689422420741441,35,1685.0,0.10564986204969837,35,1685.0
2260.0,66,6674,39,1817,1883,0,848.0,12.848484848484848,3.33311274530921,39,1642.0,0.10850596317222146,39,1642.0
2270.0,65,6707,36,1830,1895,0,729.0,11.215384615384615,2.273075262828349,36,1761.0,0.09984013375050493,36,1761.0
2280.0,65,6735,39,1838,1903,0,947.0,14.569230769230769,2.9484728156415887,39,1770.0,0.09892583188947901,39,1770.0
2290.0,61,6761,34,1848,1909,0,860.0,14.098360655737705,2.7051341515710208,34,1738.0,0.12013427227007208,34,1738.0
2300.0,63,6793,38,1856,1919,0,1160.0,18.41269841269841,3.2823963604801434,38,1803.0,0.09128237203452742,38,1803.0
2310.0,62,6807,37,1868,1930,0,656.0,10.580645161290322,2.058249768556669,37,1593.0,0.08318765795272634,37,1593.0
2320.0,67,6838,41,1874,1941,0,747.0,11.149253731343284,1.6964591300454417,41,1659.0,0.07522942822415492,41,1659.0
2330.0,72,6872,45,1880,1952,0,932.0,12.944444444444445,1.8967949129611847,45,1924.0,0.052647256498243984,45,1924.0
2340.0,72,6903,57,1888,1960,0,1396.0,19.38888888888889,1.1469820070697443,57,2355.0,0.043384747048142144,57,2355.0
2350.0,73,6935,45,1892,1965,0,1090.0,14.931506849315069,2.1006150656965086,45,2420.0,0.06753281582743668,45,2420.0
2360.0,71,6967,48,1900,1971,0,1328.0,18.704225352112676,2.402520905591383,48,2482.0,0.08862130937835098,48,2482.0
2370.0,69,6988,45,1909,1978,0,1435.0,20.797101449275363,1.4292092393124032,45,2683.0,0.06312051048557285,45,2683.0
2380.0,69,7017,56,1915,1984,0,1760.0,25.507246376811594,1.2290533591696122,56,2684.0,0.04724929778239874,56,2684.0
2390.0,67,7055,41,1921,1988,0,1978.0,29.52238805970149,1.924622252902993,41,2768.0,0.08095991991545023,41,2768.0
2400.0,68,7088,46,1927,1995,0,2402.0,35.3235294117647,2.8526555464800207,46,3016.0,0.0693172195514152,46,3016.0
2410.0,59,7121,48,1940,1999,0,2869.0,48.6271186440678,1.8737410433742023,48,3489.0,0.042153841800419145,48,3489.0
2420.0,60,7155,36,1946,2006,0,2418.0,40.3,2.5301388002133716,36,3486.0,0.10852903340473963,36,3486.0
2430.0,60,7180,40,1954,2014,0,2639.0,43.983333333333334,2.4113841136771397,40,3427.0,0.08387809767292202,40,3427.0
2440.0,63,7202,44,1961,2024,0,2954.0,46.888888888888886,2.0764015552806083,44,3761.0,0.07569251194896408,44,3761.0
2450.0,62,7236,48,1968,2030,0,3415.0,55.08064516129032,1.8106763788515825,48,4207.0,0.07708350673488441,48,4207.0
2460.0,63,7274,45,1974,2037,0,3188.0,50.6031746031746,1.2517214079377046,45,4307.0,0.05472215078309504,45,4307.0
2470.0,67,7306,51,1977,2044,0,3394.0,50.656716417910445,1.667784286174346,51,4414.0,0.07237747306672233,51,4414.0
2480.0,66,7348,39,1983,2049,0,3254.0,49.303030303030305,2.039426441179568,39,4421.0,0.08646077961001436,39,4421.0
2490.0,67,7376,41,1990,2057,0,3576.0,53.37313432835821,2.332305584025696,41,4565.0,0.08743968780886292,41,4565.0
2500.0,68,7409,38,1999,2067,0,3566.0,52.44117647058823,2.2512918132284163,38,4692.0,0.08622450079880403,38,4692.0
2510.0,68,7433,50,2008,2076,0,3992.0,58.705882352941174,2.3963145500780136,50,4982.0,0.09781843677645677,50,4982.0
2520.0,66,7470,44,2017,2083,0,4116.0,62.36363636363637,1.4415496471244242,44,5135.0,0.07042910344964946,44,5135.0
2530.0,65,7506,45,2021,2086,0,4398.0,67.66153846153846,2.297803605632256,45,5038.0,0.07475705169824384,45,5038.0
2540.0,63,7545,37,2031,2094,0,4396.0,69.77777777777777,2.1363487309727067,37,5056.0,0.09188904392959683,37,5056.0
2550.0,68,7575,50,2038,2106,0,4750.0,69.8529411764706,1.8059466619763411,50,5273.0,0.07009056650791637,50,5273.0
2560.0,70,7612,47,2044,2114,0,1739.0,24.84285714285714,1.3749311093528964,47,4639.0,0.05814913806392187,47,4639.0
2570.0,75,7645,56,2048,2123,0,1295.0,17.266666666666666,2.1225314428892377,56,3064.0,0.07339266156561258,56,3064.0
2580.0,76,7676,44,2055,2131,0,840.0,11.052631578947368,2.5450719227882224,44,2813.0,0.0764174788421908,44,2813.0
2590.0,70,7710,41,2068,2138,0,999.0,14.271428571428572,3.503863131889231,41,2701.0,0.10672981823465622,41,2701.0
2600.0,63,7753,38,2082,2145,0,1213.0,19.253968253968253,2.761361233116718,38,1660.0,0.10430813206525748,38,1660.0
2610.0,63,7785,43,2092,2155,0,1576.0,25.015873015873016,2.9670341576384156,43,1930.0,0.10060834033920699,43,1930.0
2620.0,58,7808,39,2103,2161,0,1309.0,22.56896551724138,1.5882483381993164,39,2022.0,0.07377137292114118,39,2022.0
2630.0,61,7842,45,2107,2168,0,1445.0,23.688524590163933,1.5072256443775904,45,2181.0,0.06959459195626133,45,2181.0
2640.0,65,7872,37,2111,2176,0,1514.0,23.29230769230769,2.1062110152678377,37,2312.0,0.08885895327105645,37,2312.0
2650.0,66,7913,47,2117,2183,0,1921.0,29.106060606060606,2.222619735935493,47,2628.0,0.06469067936861157,47,2628.0
2660.0,67,7924,40,2125,2192,0,1813.0,27.059701492537314,2.262219242537207,40,2637.0,0.07113009489089213,40,2637.0
2670.0,64,7951,40,2136,2200,0,2122.0,33.15625,2.7372222957003647,40,2778.0,0.11216534915290681,40,2778.0
2680.0,66,7983,43,2144,2210,0,2238.0,33.90909090909091,1.2848979056975287,43,2886.0,0.05711196563924303,43,2886.0
2690.0,67,8013,48,2148,2215,0,2578.0,38.47761194029851,2.330963263121664,48,3059.0,0.09267617010530571,48,3059.0
2700.0,67,8047,33,2154,2221,0,2401.0,35.83582089552239,2.7391147759871437,33,3162.0,0.10299178680511571,33,3162.0
2710.0,69,8072,41,2164,2233,0,2699.0,39.11594202898551,3.315319756731202,41,3188.0,0.11046037958596625,41,3188.0
2720.0,65,8093,37,2177,2242,0,962.0,14.8,2.8171197905116334,37,2529.0,0.0969830837070676,37,2529.0
2730.0,64,8115,43,2188,2252,0,936.0,14.625,2.5323100678349193,43,1870.0,0.08043633696294837,43,1870.0
2740.0,66,8134,40,2198,2264,0,1143.0,17.318181818181817,2.330262393240276,40,2122.0,0.09617703683319505,40,2122.0
2750.0,68,8157,47,2204,2272,0,1529.0,22.485294117647058,2.2028671870462695,47,2554.0,0.08712592155292737,47,2554.0
2760.0,69,8180,37,2212,2281,0,970.0,14.057971014492754,2.6430786883639317,37,2506.0,0.09493655289017754,37,2506.0
2770.0,69,8200,35,2224,2293,0,1030.0,14.927536231884059,3.974668611037934,35,2233.0,0.1728560594221008,35,2233.0
2780.0,69,8214,41,2236,2305,0,743.0,10.768115942028986,2.3994604520051865,41,1814.0,0.10234705674789178,41,1814.0
2790.0,71,8243,52,2244,2315,0,1212.0,17.070422535211268,2.1528848132241944,52,1926.0,0.08130342510852112,52,1926.0
2800.0,71,8278,46,2252,2323,0,1506.0,21.211267605633804,2.5009007913379575,46,2213.0,0.08527511267045247,46,2213.0
2810.0,69,8309,46,2262,2331,0,1924.0,27.884057971014492,3.012836852924525,46,2527.0,0.09869551220955286,46,2527.0
2820.0,63,8342,28,2275,2338,0,825.0,13.095238095238095,3.466554795073033,28,1865.0,0.14357559094316175,28,1865.0
2830.0,65,8371,27,2286,2351,0,492.0,7.569230769230769,3.5126475656516125,27,1193.0,0.13795893809323084,27,1193.0
2840.0,65,8395,28,2298,2363,0,417.0,6.415384615384616,2.3865070758872267,28,1129.0,0.10649575119709516,28,1129.0
2850.0,69,8417,39,2305,2374,0,735.0,10.652173913043478,3.4124579070636094,39,1072.0,0.13606565795005868,39,1072.0
2860.0,66,8436,35,2318,2384,0,768.0,11.636363636363637,2.8500364842143417,35,1257.0,0.1099304035255533,35,1257.0
2870.0,66,8465,40,2329,2395,0,1081.0,16.37878787878788,3.4028204189640223,40,1453.0,0.11257235612566892,40,1453.0
2880.0,61,8494,46,2342,2403,0,1502.0,24.62295081967213,2.205355721346517,46,1833.0,0.049105289106200156,46,1833.0
2890.0,58,8519,22,2351,2409,0,895.0,15.431034482758621,3.5817513226970505,22,1469.0,0.14686842171161135,22,1469.0
2900.0,58,8544,29,2363,2421,0,1028.0,17.724137931034484,3.598545019520851,29,1319.0,0.15294181678733273,29,1319.0
2910.0,61,8577,37,2373,2434,0,517.0,8.475409836065573,1.3786158038190905,37,1406.0,0.07109896998539636,37,1406.0
2920.0,67,8602,43,2377,2444,0,643.0,9.597014925373134,2.080378725466739,43,1343.0,0.08512012753767562,43,1343.0
2930.0,72,8629,36,2383,2455,0,752.0,10.444444444444445,2.5617901229924396,36,1484.0,0.09900877157946038,36,1484.0
2940.0,73,8660,49,2395,2468,0,1155.0,15.821917808219178,2.317846947365842,49,1756.0,0.06833601621647169,49,1756.0
2950.0,72,8687,47,2405,2477,0,1398.0,19.416666666666668,1.8034694846728467,47,1866.0,0.06657894211300715,47,1866.0
2960.0,71,8713,50,2413,2484,0,1829.0,25.760563380281692,2.0431967265607756,50,2073.0,0.06681763281720711,50,2073.0
2970.0,71,8737,51,2420,2491,0,2176.0,30.64788732394366,2.28742534535232,51,2416.0,0.08121085359758556,51,2416.0
2980.0,70,8762,57,2429,2499,0,2703.0,38.614285714285714,1.7006542675573504,57,2920.0,0.04463822330936602,57,2920.0
2990.0,70,8790,61,2437,2507,0,3279.0,46.84285714285714,0.9034213474452591,61,3497.0,0.039531428863195245,61,3497.0
3000.0,72,8834,63,2439,2511,0,3340.0,46.388888888888886,0.9673413605369154,63,3784.0,0.02958701855692658,63,3784.0
3010.0,72,8860,54,2443,2515,0,3064.0,42.55555555555556,1.3295726469840439,54,3781.0,0.046725885905741726,54,3781.0
3020.0,72,8888,49,2450,2522,0,3485.0,48.40277777777778,2.142748949812868,49,3954.0,0.06348563517776304,49,3954.0
3030.0,70,8925,56,2460,2530,0,4009.0,57.27142857142857,1.634476382905217,56,4462.0,0.06636476728285776,56,4462.0
3040.0,70,8949,55,2466,2536,0,4460.0,63.714285714285715,1.3578600559625322,55,4753.0,0.05609430249425593,55,4753.0
3050.0,74,8980,57,2470,2544,0,4989.0,67.41891891891892,1.8408063457867818,57,5074.0,0.06776282272944961,57,5074.0
3060.0,74,9019,47,2478,2552,0,4199.0,56.74324324324324,1.8336465689217136,47,5043.0,0.07563826512257583,47,5043.0
3070.0,75,9059,53,2485,2560,0,4277.0,57.026666666666664,2.5062024209081093,53,4728.0,0.10174886409636152,53,4728.0
3080.0,73,9080,48,2495,2568,0,4331.0,59.32876712328767,2.0985532843801957,48,4929.0,0.06773528061708452,48,4929.0
3090.0,70,9106,48,2506,2576,0,4735.0,67.64285714285714,1.8905386060391671,48,5172.0,0.06889525228120633,48,5172.0
3100.0,71,9137,41,2514,2585,0,2046.0,28.816901408450704,2.5138158032464633,41,4217.0,0.0955709449534447,41,4217.0
3110.0,68,9170,37,2525,2593,0,916.0,13.470588235294118,4.052741914434993,37,2891.0,0.17206580630129706,37,2891.0
3120.0,63,9208,41,2539,2602,0,1047.0,16.61904761904762,2.202157281774449,41,2419.0,0.08532900515445105,41,2419.0
3130.0,69,9229,48,2545,2614,0,1419.0,20.565217391304348,2.3409756814564915,48,2793.0,0.0947288094211052,48,2793.0
3140.0,68,9259,53,2554,2622,0,1926.0,28.323529411764707,1.8217428689688124,53,3187.0,0.061236156724561924,53,3187.0
3150.0,71,9288,49,2561,2632,0,1883.0,26.52112676056338,1.8330326128288357,49,3393.0,0.07308596327802191,49,3393.0
3160.0,69,9324,52,2569,2638,0,2279.0,33.028985507246375,1.9223123343054376,52,3567.0,0.06283363850050899,52,3567.0
3170.0,68,9353,49,2576,2644,0,1560.0,22.941176470588236,1.247481867938729,49,3745.0,0.04930673324994711,49,3745.0
3180.0,74,9378,52,2580,2654,0,1607.0,21.716216216216218,1.8155093646621843,52,3513.0,0.0643937733446243,52,3513.0
3190.0,73,9402,42,2587,2660,0,880.0,12.054794520547945,2.0326718207274603,42,2426.0,0.06030774420309243,42,2426.0
3200.0,71,9431,35,2598,2669,0,773.0,10.887323943661972,3.6399559830413772,35,1885.0,0.15533342963693408,35,1885.0
3210.0,67,9450,48,2612,2679,0,1122.0,16.746268656716417,2.205383185952144,48,1922.0,0.08100591128384403,48,1922.0
3220.0,66,9468,43,2621,2687,0,982.0,14.878787878787879,2.2719452637613826,43,1950.0,0.07936433841157174,43,1950.0
3230.0,63,9502,46,2630,2693,0,1330.0,21.11111111111111,2.2370227283379163,46,2110.0,0.06620771678933927,46,2110.0
3240.0,62,9526,50,2638,2700,0,1803.0,29.080645161290324,1.3828075425661863,50,2476.0,0.056033382851129146,50,2476.0
3250.0,64,9554,52,2642,2706,0,2310.0,36.09375,1.35681599532708,52,2983.0,0.03693195276997875,52,2983.0
3260.0,66,9585,44,2647,2713,0,1769.0,26.803030303030305,1.7935175553650085,44,3052.0,0.0634060008160126,44,3052.0
3270.0,68,9615,41,2653,2721,0,1912.0,28.11764705882353,2.4372261029033764,41,2878.0,0.12216114759352288,41,2878.0
3280.0,72,9653,47,2659,2731,0,2262.0,31.416666666666668,2.482111622191086,47,2880.0,0.07165216929896137,47,2880.0
3290.0,67,9679,51,2671,2738,0,2757.0,41.149253731343286,2.520058062604195,51,3363.0,0.06825026095243644,51,3363.0
3300.0,65,9706,42,2681,2746,0,2529.0,38.90769230769231,2.1735067390860197,42,3463.0,0.09208759163789125,42,3463.0
3310.0,65,9740,41,2689,2754,0,2688.0,41.353846153846156,2.9542841416343433,41,3391.0,0.11262053550692415,41,3391.0
3320.0,66,9765,44,2698,2764,0,1371.0,20.772727272727273,1.3790452116596066,44,3364.0,0.06497080033403889,44,3364.0
3330.0,68,9803,49,2703,2771,0,963.0,14.161764705882353,1.3088103166911178,49,2711.0,0.0429812162432292,49,2711.0
3340.0,69,9842,51,2707,2776,0,1455.0,21.08695652173913,2.0315633437442746,51,2383.0,0.07336066480116873,51,2383.0
3350.0,69,9872,39,2715,2784,0,1105.0,16.014492753623188,2.5854814178111902,39,2428.0,0.09891675770609512,39,2428.0
3360.0,67,9902,44,2727,2794,0,1374.0,20.507462686567163,2.2640403425607447,44,2469.0,0.09118654100033721,44,2469.0
3370.0,69,9930,39,2736,2805,0,804.0,11.652173913043478,2.399142796154726,39,2045.0,0.09880731727225714,39,2045.0
3380.0,70,9954,47,2745,2815,0,958.0,13.685714285714285,1.8291771533624694,47,2067.0,0.07016315006986608,47,2067.0
3390.0,75,9986,47,2751,2826,0,1268.0,16.906666666666666,2.1940479086937663,47,2388.0,0.06912886466211307,47,2388.0
3400.0,72,10023,55,2760,2832,0,1778.0,24.694444444444443,2.0876443054010543,55,2822.0,0.06071394172857334,55,2822.0
3410.0,70,10055,40,2769,2839,0,1057.0,15.1,2.526569502500276,40,2436.0,0.09739096673924899,40,2436.0
3420.0,71,10093,36,2779,2850,0,1045.0,14.71830985915493,3.6407762697276467,36,1989.0,0.14797382463358263,36,1989.0
3430.0,67,10116,44,2793,2860,0,1448.0,21.611940298507463,2.9837877343971067,44,1932.0,0.11896953072693875,44,1932.0
3440.0,70,10150,44,2802,2872,0,1431.0,20.442857142857143,2.4511523502477854,44,2057.0,0.07751179846244116,44,2057.0
3450.0,64,10180,42,2814,2878,0,1820.0,28.4375,2.4062625239981887,42,2340.0,0.09985228244172224,42,2340.0
3460.0,65,10207,46,2822,2887,0,1712.0,26.338461538461537,1.804418542082729,46,2370.0,0.0749130483185004,46,2370.0
3470.0,66,10236,49,2828,2894,0,1753.0,26.560606060606062,1.6533591583447196,49,2457.0,0.07072615133192228,49,2457.0
3480.0,70,10255,53,2834,2904,0,2132.0,30.457142857142856,1.8922041756432464,53,2582.0,0.08034395834523307,53,2582.0
3490.0,76,10269,64,2839,2915,0,2714.0,35.71052631578947,1.3631540339329156,64,3046.0,0.0239759252007129,64,3046.0
3500.0,73,10300,52,2846,2919,0,2696.0,36.93150684931507,1.961682642564631,52,3293.0,0.0681873344946315,52,3293.0
3510.0,71,10340,47,2854,2925,0,2993.0,42.15492957746479,2.8052773293673248,47,3436.0,0.11399790397707736,47,3436.0
3520.0,69,10378,44,2863,2932,0,3359.0,48.68115942028985,2.6527574730555865,44,3745.0,0.09636389749961413,44,3745.0
3530.0,68,10396,49,2873,2941,0,3816.0,56.11764705882353,2.512211353044745,49,4176.0,0.0859429417262227,49,4176.0
3540.0,65,10421,46,2883,2948,0,4171.0,64.16923076923077,2.2202683610797966,46,4519.0,0.08984517258798488,46,4519.0
3550.0,64,10442,51,2891,2955,0,4655.0,72.734375,1.7945483113012233,51,4957.0,0.055886239736557555,51,4957.0
3560.0,66,10466,35,2898,2964,0,3551.0,53.803030303030305,2.5857391811129635,35,4732.0,0.09826391492580998,35,4732.0
3570.0,63,10492,36,2908,2971,0,3665.0,58.17460317460318,3.7149594737191847,36,4177.0,0.12902184609934192,36,4177.0
3580.0,62,10525,39,2920,2982,0,1552.0,25.032258064516128,1.3105704156192908,39,3718.0,0.06513689834287907,39,3718.0
3590.0,68,10560,45,2923,2991,0,927.0,13.632352941176471,1.7996442570471283,45,2537.0,0.06529882976895988,45,2537.0
3600.0,72,10587,39,2930,3002,0,859.0,11.930555555555555,2.429509572010337,39,2350.0,0.09915374404523765,39,2350.0
