step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2210.0,60,6546,34,1689,1749,0,4224.0,70.4,2.9818651702433074,34,5674.0,0.1138706374291004,34,5674.0
2220.0,58,6576,35,1699,1757,0,4548.0,78.41379310344827,3.481153296292702,35,5840.0,0.14573070298258597,35,5840.0
2230.0,54,6609,24,1709,1763,0,2877.0,53.27777777777778,3.705858253025974,24,4603.0,0.14016531365963267,24,4603.0
2240.0,54,6636,29,1721,1775,0,2889.0,53.5,3.7285409893417687,29,3298.0,0.14236819348210464,29,3298.0
2250.0,55,6665,34,1732,1787,0,3193.0,58.054545454545455,2.6989425676792322,34,3247.0,0.09869808316043356,34,3247.0
2260.0,52,6707,38,1742,1794,0,3549.0,68.25,2.6556155235869143,38,3605.0,0.09406023527447285,38,3605.0
2270.0,53,6746,30,1748,1801,0,3548.0,66.94339622641509,3.7707615225999094,30,3735.0,0.11964467327572179,30,3735.0
2280.0,52,6770,34,1759,1811,0,3788.0,72.84615384615384,3.136314630974699,34,3894.0,0.11451750943433812,34,3894.0
2290.0,52,6802,37,1768,1820,0,4128.0,79.38461538461539,2.298778101353605,37,4192.0,0.09156709215916597,37,4192.0
2300.0,58,6819,38,1773,1831,0,3977.0,68.56896551724138,1.5354592952758277,38,4329.0,0.0862027905861135,38,4329.0
2310.0,63,6847,42,1775,1838,0,4244.0,67.36507936507937,2.263451741334574,42,4540.0,0.07560381192587746,42,4540.0
2320.0,61,6879,35,1783,1844,0,4096.0,67.14754098360656,2.4436547963702577,35,4669.0,0.10480288532212625,35,4669.0
2330.0,63,6904,42,1791,1854,0,4387.0,69.63492063492063,2.4486746153197183,42,4791.0,0.11149614989280585,42,4791.0
2340.0,70,6933,35,1797,1867,0,4351.0,62.15714285714286,2.832757146273589,35,4949.0,0.10214341864048433,35,4949.0
2350.0,69,6961,39,1808,1877,0,4706.0,68.20289855072464,3.6735822133381366,39,5138.0,0.14595112494296644,39,5138.0
2360.0,64,6994,38,1822,1886,0,1524.0,23.8125,2.447152140158095,38,3483.0,0.07711742963439919,38,3483.0
2370.0,66,7010,42,1831,1897,0,967.0,14.651515151515152,2.541805727456069,42,2531.0,0.09604120852735155,42,2531.0
2380.0,68,7044,39,1840,1908,0,993.0,14.602941176470589,2.364120254580562,39,2737.0,0.08532120932583788,39,2737.0
2390.0,68,7068,41,1850,1918,0,1289.0,18.955882352941178,2.322050582149359,41,2967.0,0.09613677157279096,41,2967.0
2400.0,67,7100,46,1858,1925,0,1575.0,23.507462686567163,1.3631585671905075,46,2396.0,0.038655971504446315,46,2396.0
2410.0,69,7124,54,1864,1933,0,1985.0,28.768115942028984,0.9306267741514357,54,2510.0,0.040577252899803136,54,2510.0
2420.0,70,7161,48,1867,1937,0,2265.0,32.357142857142854,1.6853994758012958,48,2802.0,0.05161614086934195,48,2802.0
2430.0,69,7192,42,1875,1944,0,2502.0,36.26086956521739,2.857760420759751,42,2959.0,0.1152856114974567,42,2959.0
2440.0,69,7217,44,1885,1954,0,2921.0,42.333333333333336,2.891987655812774,44,3267.0,0.11582035407688598,44,3267.0
2450.0,71,7246,47,1895,1966,0,1814.0,25.549295774647888,1.4901650890050193,47,3211.0,0.06540615535376458,47,3211.0
2460.0,74,7264,51,1901,1975,0,1488.0,20.10810810810811,1.390914805202377,51,2574.0,0.054604046721143905,51,2574.0
2470.0,79,7297,43,1906,1985,0,1651.0,20.89873417721519,2.0751932521340133,43,2832.0,0.08394626451363085,43,2832.0
2480.0,78,7319,52,1914,1992,0,2067.0,26.5,2.0610089942440553,52,3242.0,0.06324808812975243,52,3242.0
2490.0,78,7348,55,1923,2001,0,2392.0,30.666666666666668,1.8025925359824966,55,3146.0,0.06513694846462144,55,3146.0
2500.0,74,7386,57,1931,2005,0,2902.0,39.21621621621622,1.5390497719105691,57,3137.0,0.0394667208757081,57,3137.0
2510.0,74,7415,52,1939,2013,0,3254.0,43.972972972972975,1.681318529020272,52,3547.0,0.05902644428026476,52,3547.0
2520.0,73,7449,56,1946,2019,0,3785.0,51.84931506849315,2.1460016402345055,56,4019.0,0.0579319014014286,56,4019.0
2530.0,72,7481,42,1955,2027,0,2627.0,36.486111111111114,2.4845380684187415,42,3790.0,0.09534944323551629,42,3790.0
2540.0,71,7514,39,1966,2037,0,2469.0,34.774647887323944,3.6339256757601017,39,2997.0,0.1386125626247899,39,2997.0
2550.0,65,7552,27,1980,2045,0,783.0,12.046153846153846,3.2054657026506215,27,2443.0,0.11540189007189647,27,2443.0
2560.0,67,7572,36,1992,2059,0,674.0,10.059701492537313,3.6353766985769966,36,1495.0,0.11730509127325496,36,1495.0
2570.0,66,7609,41,2005,2071,0,974.0,14.757575757575758,2.3599016077034585,41,1761.0,0.07593202480337888,41,1761.0
2580.0,69,7632,53,2014,2083,0,1438.0,20.840579710144926,1.786665525524076,53,2213.0,0.07447462670566364,53,2213.0
2590.0,73,7664,41,2020,2093,0,1170.0,16.027397260273972,2.4227145484101067,41,1996.0,0.07151416121042868,41,1996.0
2600.0,65,7693,43,2032,2097,0,1481.0,22.784615384615385,2.7616307630245798,43,2080.0,0.1137873954220787,43,2080.0
2610.0,63,7734,46,2041,2104,0,1092.0,17.333333333333332,1.1971382657784213,46,2216.0,0.056164069566534865,46,2216.0
2620.0,66,7776,53,2045,2111,0,1446.0,21.90909090909091,1.33305262478862,53,2281.0,0.04564258335703077,53,2281.0
2630.0,67,7814,31,2050,2117,0,1020.0,15.223880597014926,2.897751534130279,31,2345.0,0.11777234671712208,31,2345.0
2640.0,67,7837,41,2061,2128,0,1324.0,19.761194029850746,3.004249183659725,41,2417.0,0.10900545079753463,41,2417.0
2650.0,68,7870,39,2072,2140,0,797.0,11.720588235294118,2.7092745205987185,39,1993.0,0.08132591882880842,39,1993.0
2660.0,66,7902,50,2083,2149,0,1065.0,16.136363636363637,1.7852802189250847,50,2038.0,0.05468368539565066,50,2038.0
2670.0,67,7926,41,2089,2156,0,1015.0,15.149253731343284,1.9837626368502363,41,1846.0,0.0764274853562824,41,1846.0
2680.0,71,7946,50,2096,2167,0,1347.0,18.971830985915492,2.4722893191298545,50,1746.0,0.08236861815763469,50,1746.0
2690.0,70,7982,46,2106,2176,0,1543.0,22.042857142857144,1.9333874313002501,46,2067.0,0.08100053487204366,46,2067.0
2700.0,73,8005,55,2112,2185,0,2015.0,27.602739726027398,1.8341287910918311,55,2473.0,0.05415522239968631,55,2473.0
2710.0,71,8027,36,2120,2191,0,1027.0,14.464788732394366,2.904862891630217,36,2112.0,0.09468349190754476,36,2112.0
2720.0,65,8055,35,2134,2199,0,841.0,12.938461538461539,3.300173247317853,35,1682.0,0.13741953743024163,35,1682.0
2730.0,63,8083,37,2144,2207,0,948.0,15.047619047619047,2.3335991712164263,37,1810.0,0.09253080437548689,37,1810.0
2740.0,66,8103,45,2151,2217,0,1337.0,20.257575757575758,2.4265277401363456,45,2117.0,0.08144664456990791,45,2117.0
2750.0,68,8131,53,2159,2227,0,1824.0,26.823529411764707,1.8760740991182545,53,2590.0,0.05507365343621116,53,2590.0
2760.0,70,8165,47,2166,2236,0,1354.0,19.34285714285714,2.614125835411991,47,2395.0,0.06891625907368432,47,2395.0
2770.0,66,8192,51,2178,2244,0,1530.0,23.181818181818183,1.5422722555650985,51,2355.0,0.06391878105903043,51,2355.0
2780.0,68,8221,36,2183,2251,0,981.0,14.426470588235293,2.8112103240909967,36,2056.0,0.10976667515125232,36,2056.0
2790.0,69,8247,38,2194,2263,0,995.0,14.420289855072463,2.9543820201020092,38,1887.0,0.14338554312601642,38,1887.0
2800.0,69,8270,51,2204,2273,0,1431.0,20.73913043478261,1.896034376958862,51,2112.0,0.06835367726590544,51,2112.0
2810.0,70,8309,44,2211,2281,0,1493.0,21.32857142857143,2.3142705986132013,44,2373.0,0.07204986150520266,44,2373.0
2820.0,65,8345,46,2221,2286,0,1903.0,29.276923076923076,2.3666859417899677,46,2617.0,0.07285433047505313,46,2617.0
2830.0,64,8380,46,2229,2293,0,1422.0,22.21875,1.310752554317863,46,2731.0,0.06110000978373491,46,2731.0
2840.0,69,8414,51,2233,2302,0,1302.0,18.869565217391305,1.9451975778436696,51,2510.0,0.07723906411293391,51,2510.0
2850.0,69,8452,41,2241,2310,0,1402.0,20.318840579710145,1.7634702980003925,41,2506.0,0.07188084394529443,41,2506.0
2860.0,69,8486,49,2249,2318,0,1839.0,26.652173913043477,2.313984289617727,49,2808.0,0.09068161927481821,49,2808.0
2870.0,67,8515,36,2258,2325,0,779.0,11.626865671641792,2.471998962800879,36,2355.0,0.09484374318806123,36,2355.0
2880.0,66,8545,39,2269,2335,0,848.0,12.848484848484848,2.8816801663774574,39,1790.0,0.091532721526632,39,1790.0
2890.0,66,8587,48,2281,2347,0,1276.0,19.333333333333332,2.166417797528984,48,1910.0,0.08510395150249295,48,1910.0
2900.0,68,8619,48,2288,2356,0,1246.0,18.323529411764707,1.1962292453175716,48,1974.0,0.04483648255974269,48,1974.0
2910.0,67,8649,51,2292,2359,0,1539.0,22.970149253731343,1.577311345054326,51,2092.0,0.052307691747167186,51,2092.0
2920.0,66,8687,49,2299,2365,0,1874.0,28.393939393939394,2.080546581658997,49,2069.0,0.0943976718939374,49,2069.0
2930.0,69,8719,43,2305,2374,0,1605.0,23.26086956521739,2.433326708038886,43,2117.0,0.08836428434964291,43,2117.0
2940.0,66,8743,48,2315,2381,0,1849.0,28.015151515151516,2.2821239782095497,48,2202.0,0.07280469585535886,48,2202.0
2950.0,65,8778,39,2323,2388,0,1753.0,26.96923076923077,2.1310777744832805,39,2381.0,0.08954935866901974,39,2381.0
2960.0,67,8818,45,2330,2397,0,2076.0,30.98507462686567,2.560602508421269,45,2538.0,0.09580486687285178,45,2538.0
2970.0,65,8859,46,2339,2404,0,2182.0,33.56923076923077,1.4906300535553028,46,2715.0,0.03916350172545935,46,2715.0
2980.0,62,8891,48,2345,2407,0,2554.0,41.193548387096776,1.3347637363890565,48,3097.0,0.04752588155416105,48,3097.0
2990.0,61,8919,36,2350,2411,0,1171.0,19.19672131147541,1.947932246274861,36,2683.0,0.062058033909587244,36,2683.0
3000.0,60,8953,31,2358,2418,0,596.0,9.933333333333334,3.6705429408985597,31,1904.0,0.15873175303354944,31,1904.0
3010.0,62,8979,34,2368,2430,0,731.0,11.790322580645162,2.800062870912319,34,1851.0,0.11048117503599342,34,1851.0
3020.0,65,9011,42,2377,2442,0,1084.0,16.676923076923078,2.6048084448101956,42,2053.0,0.1039028162373869,42,2053.0
3030.0,68,9038,50,2386,2454,0,1549.0,22.779411764705884,1.8430616291181003,50,2509.0,0.054450180104847284,50,2509.0
3040.0,67,9074,55,2394,2461,0,2086.0,31.134328358208954,1.2534175772812592,55,3045.0,0.05604048261282512,55,3045.0
3050.0,68,9107,60,2398,2466,0,2671.0,39.279411764705884,1.1907601557431273,60,3631.0,0.03910379190352356,60,3631.0
3060.0,68,9140,42,2402,2470,0,2152.0,31.647058823529413,2.294298403044054,42,3034.0,0.08314299085972855,42,3034.0
3070.0,67,9169,38,2412,2479,0,2192.0,32.71641791044776,3.3177114352889014,38,2589.0,0.12800215814059906,38,2589.0
3080.0,65,9197,38,2424,2489,0,2450.0,37.69230769230769,2.5456733412989783,38,2822.0,0.09836521269298952,38,2822.0
3090.0,68,9220,50,2432,2500,0,2892.0,42.529411764705884,2.0471809358441697,50,3256.0,0.061805877995571544,50,3256.0
3100.0,65,9252,33,2441,2506,0,1536.0,23.630769230769232,3.2090632551397795,33,2686.0,0.10782522292482853,33,2686.0
3110.0,60,9281,37,2455,2515,0,1521.0,25.35,2.6859464484947475,37,2279.0,0.1236309149293539,37,2279.0
3120.0,66,9298,42,2462,2528,0,1813.0,27.46969696969697,2.2895205668185183,42,2575.0,0.0952266003387107,42,2575.0
3130.0,68,9332,52,2470,2538,0,2286.0,33.61764705882353,1.8722674930628718,52,3045.0,0.05374075189937792,52,3045.0
3140.0,68,9362,44,2477,2545,0,2517.0,37.01470588235294,2.286700013158831,44,3027.0,0.07683273937266345,44,3027.0
3150.0,66,9392,45,2487,2553,0,2904.0,44.0,2.1891484140512283,45,3234.0,0.0977632598993688,45,3234.0
3160.0,69,9422,36,2493,2562,0,2342.0,33.94202898550725,2.1998241656622755,36,3133.0,0.08410320067448342,36,3133.0
3170.0,72,9440,39,2501,2573,0,2254.0,31.305555555555557,3.0633662605504766,39,2965.0,0.10760488441441318,39,2965.0
3180.0,73,9463,54,2511,2584,0,2707.0,37.082191780821915,2.125718627607753,54,3284.0,0.07175159944476756,54,3284.0
3190.0,73,9491,64,2519,2592,0,3295.0,45.136986301369866,1.189245535646234,64,3830.0,0.03010782167957679,64,3830.0
3200.0,73,9524,52,2524,2597,0,3182.0,43.58904109589041,1.7081141347246742,52,4103.0,0.06347314350328419,52,4103.0
3210.0,72,9554,51,2532,2604,0,3508.0,48.72222222222222,2.281527536163381,51,4236.0,0.09232179535710751,51,4236.0
3220.0,73,9578,39,2540,2613,0,3195.0,43.76712328767123,2.5295283446396186,39,4243.0,0.10348083441741203,39,4243.0
3230.0,72,9606,46,2551,2623,0,3496.0,48.55555555555556,2.306527397248398,46,4343.0,0.07377759809601196,46,4343.0
3240.0,76,9626,50,2560,2636,0,3875.0,50.98684210526316,1.9675079189577316,50,4747.0,0.06692697036284906,50,4747.0
3250.0,75,9657,58,2569,2644,0,4412.0,58.82666666666667,2.0725374500702984,58,5252.0,0.06450827257335545,58,5252.0
3260.0,74,9684,42,2576,2650,0,2262.0,30.56756756756757,2.607358716354342,42,4254.0,0.08810813789846123,42,4254.0
3270.0,72,9699,39,2588,2660,0,932.0,12.944444444444445,4.012323909801533,39,2712.0,0.16695584774679575,39,2712.0
3280.0,69,9727,39,2602,2671,0,1158.0,16.782608695652176,2.221046390574982,39,2669.0,0.0908783049161189,39,2669.0
3290.0,72,9753,53,2610,2682,0,1610.0,22.36111111111111,2.130051184508269,53,3087.0,0.08099017182066537,53,3087.0
3300.0,72,9780,49,2618,2690,0,1464.0,20.333333333333332,2.2241755502398823,49,3177.0,0.05952385193980307,49,3177.0
3310.0,67,9812,49,2629,2696,0,1771.0,26.432835820895523,2.039761854927038,49,3259.0,0.0625272066605706,49,3259.0
3320.0,66,9850,49,2637,2703,0,2151.0,32.59090909090909,1.5972701560563798,49,3697.0,0.06611620483714799,49,3697.0
3330.0,67,9880,51,2642,2709,0,2631.0,39.26865671641791,2.064393180371021,51,4141.0,0.0734891670609525,51,4141.0
3340.0,69,9903,48,2648,2717,0,1874.0,27.159420289855074,1.5142563461250076,48,4193.0,0.06298388155890003,48,4193.0
3350.0,71,9936,59,2652,2723,0,1861.0,26.211267605633804,1.123532304055107,59,4199.0,0.023322372347732694,59,4199.0
3360.0,69,9973,58,2657,2726,0,2326.0,33.710144927536234,1.3161484049214334,58,4352.0,0.036372470927426126,58,4352.0
3370.0,68,10018,44,2662,2730,0,2428.0,35.705882352941174,2.0909317586093645,44,4327.0,0.06806158491270639,44,4327.0
3380.0,66,10047,48,2670,2736,0,2828.0,42.84848484848485,2.250935638262654,48,4607.0,0.06281016332586176,48,4607.0
3390.0,66,10075,38,2679,2745,0,1664.0,25.21212121212121,2.300131691012582,38,3465.0,0.09570006543514888,38,3465.0
3400.0,65,10111,47,2687,2752,0,1577.0,24.26153846153846,1.944320643795967,47,2750.0,0.0552338719590447,47,2750.0
3410.0,67,10131,45,2694,2761,0,1703.0,25.417910447761194,1.179918700338802,45,2993.0,0.049939695672457124,45,2993.0
3420.0,65,10165,46,2699,2764,0,2021.0,31.092307692307692,2.1757493236531937,46,2946.0,0.06942640362641812,46,2946.0
3430.0,64,10190,51,2707,2771,0,2501.0,39.078125,1.9590418673596102,51,3295.0,0.03823596805604344,51,3295.0
3440.0,59,10222,30,2715,2774,0,2096.0,35.52542372881356,2.7985148875343646,30,3031.0,0.10200244775261344,30,3031.0
3450.0,57,10256,29,2726,2783,0,2215.0,38.85964912280702,3.7845282635196336,29,2562.0,0.13292810999479646,29,2562.0
3460.0,55,10282,29,2739,2794,0,2335.0,42.45454545454545,3.578980772326777,29,2629.0,0.1545826750603224,29,2629.0
3470.0,55,10312,36,2751,2806,0,2644.0,48.07272727272727,2.803576847825471,36,2874.0,0.09727287684396224,36,2874.0
3480.0,58,10339,34,2759,2817,0,2845.0,49.05172413793103,2.6733172578237703,34,3047.0,0.10007245199497575,34,3047.0
3490.0,59,10377,38,2766,2825,0,3197.0,54.186440677966104,3.227517599929016,38,3379.0,0.12967341385649517,38,3379.0
3500.0,61,10416,39,2775,2836,0,3128.0,51.278688524590166,2.4562983360804727,39,3511.0,0.09843812986618278,39,3511.0
3510.0,62,10442,42,2783,2845,0,3399.0,54.82258064516129,1.7316928449657112,42,3749.0,0.07032423650750087,42,3749.0
3520.0,69,10452,26,2788,2857,0,914.0,13.246376811594203,3.2447253802629534,26,2675.0,0.1289538857348731,26,2675.0
3530.0,64,10488,37,2802,2866,0,683.0,10.671875,2.4893525357703834,37,1646.0,0.103264789230524,37,1646.0
3540.0,64,10518,35,2810,2874,0,397.0,6.203125,2.55449294727778,35,1690.0,0.10337361706046137,35,1690.0
3550.0,66,10545,42,2819,2885,0,610.0,9.242424242424242,2.636071814735091,42,1750.0,0.10200892405734929,42,1750.0
3560.0,68,10567,39,2828,2896,0,674.0,9.911764705882353,2.5727717435393624,39,1902.0,0.0951365180644834,39,1902.0
3570.0,63,10600,42,2838,2901,0,1011.0,16.047619047619047,2.9744548351967564,42,2070.0,0.10038545643385918,42,2070.0
3580.0,58,10628,46,2850,2908,0,1442.0,24.862068965517242,1.5841250291247246,46,2435.0,0.06633801296290703,46,2435.0
3590.0,61,10659,42,2855,2916,0,1750.0,28.688524590163933,2.3421426851029645,42,2746.0,0.09442973323082426,42,2746.0
3600.0,60,10676,45,2863,2923,0,2170.0,36.166666666666664,2.0801265393132797,45,3148.0,0.0664189640833263,45,3148.0
