step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,70,377,62,97,167,0,3307.0,47.24285714285714,0.9148041863578011,62,3423.0,0.038090887300040635,62,3423.0
160.0,73,402,43,99,172,0,1870.0,25.616438356164384,2.438273150215831,43,3130.0,0.0842535325330163,43,3130.0
170.0,68,425,36,111,179,0,1449.0,21.308823529411764,3.841389569265124,36,2442.0,0.16368565199002133,36,2442.0
180.0,64,451,41,124,188,0,1752.0,27.375,2.11701403294399,41,2512.0,0.09316918671519969,41,2512.0
190.0,67,476,54,131,198,0,2228.0,33.25373134328358,1.7003106813821587,54,2991.0,0.044581864405272606,54,2991.0
200.0,67,505,59,138,205,0,2782.0,41.52238805970149,0.7531516244130212,59,3549.0,0.03626810681096041,59,3549.0
210.0,73,532,57,140,213,0,2524.0,34.57534246575342,1.3155107517207836,57,3669.0,0.041425521118300355,57,3669.0
220.0,70,575,58,146,216,0,2740.0,39.142857142857146,1.2401298533553187,58,3900.0,0.02954632501628595,58,3900.0
230.0,69,606,45,151,220,0,1510.0,21.884057971014492,1.3980301363116339,45,3793.0,0.06651419152483473,45,3793.0
240.0,74,641,52,155,229,0,1574.0,21.27027027027027,2.461976366926699,52,3026.0,0.08863456435896482,52,3026.0
250.0,75,674,46,163,238,0,1727.0,23.026666666666667,2.560507847150703,46,3171.0,0.08749847091444637,46,3171.0
260.0,72,697,50,176,248,0,2184.0,30.333333333333332,2.7025702287716973,50,3507.0,0.08156877118697382,50,3507.0
270.0,68,725,56,188,256,0,2711.0,39.86764705882353,1.5867116811635553,56,4018.0,0.055487473541084346,56,4018.0
280.0,70,758,47,194,264,0,2640.0,37.714285714285715,2.1265451428146913,47,4153.0,0.08293868956036764,47,4153.0
290.0,70,786,50,202,272,0,2897.0,41.385714285714286,2.2237167315493047,50,4024.0,0.09036174329876726,50,4024.0
300.0,71,834,48,210,281,0,2980.0,41.971830985915496,1.8826294259918686,48,4142.0,0.08091988366365258,48,4142.0
310.0,71,873,52,217,288,0,3333.0,46.943661971830984,1.544424803178137,52,4350.0,0.045629508096943,52,4350.0
320.0,72,907,41,223,295,0,1708.0,23.72222222222222,2.311474061635103,41,3377.0,0.07761751945242037,41,3377.0
330.0,67,938,39,234,301,0,901.0,13.447761194029852,3.41481367523249,39,2221.0,0.12809883459039756,39,2221.0
340.0,67,957,35,246,313,0,667.0,9.955223880597014,2.515481727009428,35,2251.0,0.09206761363381011,35,2251.0
350.0,65,986,43,257,322,0,927.0,14.261538461538462,2.2903378366619824,43,2389.0,0.10019784760584778,43,2389.0
360.0,70,1010,37,264,334,0,916.0,13.085714285714285,2.375473929335096,37,2185.0,0.09138426408122877,37,2185.0
370.0,74,1038,49,272,346,0,1320.0,17.83783783783784,2.0321830292699694,49,2398.0,0.07786093526628264,49,2398.0
380.0,75,1077,48,278,353,0,1310.0,17.466666666666665,2.049700562488938,48,2053.0,0.056082573183306304,48,2053.0
390.0,69,1119,50,289,358,0,1709.0,24.768115942028984,2.5679352290429867,50,2312.0,0.08917449693611247,50,2312.0
400.0,63,1156,44,298,361,0,1222.0,19.396825396825395,0.9354429874966012,44,2461.0,0.03487763896859949,44,2461.0
410.0,62,1178,49,302,364,0,1590.0,25.64516129032258,1.3436335508620263,49,2324.0,0.04680605210024085,49,2324.0
420.0,61,1209,37,307,368,0,1173.0,19.229508196721312,1.8206345561099968,37,2221.0,0.06784875334142894,37,2221.0
430.0,66,1227,46,314,380,0,1447.0,21.924242424242426,2.4201508788410298,46,2220.0,0.07790533955192218,46,2220.0
440.0,66,1259,41,323,389,0,1354.0,20.515151515151516,2.360375932018928,41,2288.0,0.08165480687603448,41,2288.0
450.0,66,1279,43,332,398,0,1617.0,24.5,3.1676994119962476,43,2403.0,0.12673037559199596,43,2403.0
460.0,64,1302,49,342,406,0,2074.0,32.40625,2.0803262374970033,49,2747.0,0.05431573625481072,49,2747.0
470.0,60,1333,54,351,411,0,2591.0,43.18333333333333,1.0337216927057293,54,3265.0,0.03157797821213739,54,3265.0
480.0,61,1370,55,354,415,0,3131.0,51.32786885245902,0.9413048505608905,55,3805.0,0.03977846952796984,55,3805.0
490.0,61,1411,38,357,418,0,1958.0,32.09836065573771,2.694643245715339,38,3259.0,0.0896953539862244,38,3259.0
500.0,56,1445,39,367,423,0,1970.0,35.17857142857143,2.5403135939552155,39,2941.0,0.08535160188533536,39,2941.0
510.0,55,1477,43,375,430,0,2369.0,43.07272727272727,1.77365576902557,43,2857.0,0.06784422268148532,43,2857.0
520.0,57,1519,39,380,437,0,1701.0,29.842105263157894,1.349780481062955,39,2800.0,0.06169174758444173,39,2800.0
530.0,61,1548,38,383,444,0,1343.0,22.016393442622952,2.6199993865372084,38,2291.0,0.1091803232927454,38,2291.0
540.0,64,1581,38,392,456,0,745.0,11.640625,1.631171624314914,38,2070.0,0.07610519278092924,38,2070.0
550.0,71,1603,44,395,466,0,865.0,12.183098591549296,1.6187620540428858,44,1925.0,0.06290387338104168,44,1925.0
560.0,76,1627,43,400,476,0,760.0,10.0,2.300970921599994,43,1848.0,0.07801067953458789,43,1848.0
570.0,70,1661,43,412,482,0,1018.0,14.542857142857143,2.481726640401129,43,1880.0,0.1018926879522809,43,1880.0
580.0,69,1692,53,422,491,0,1481.0,21.463768115942027,1.6616113721841643,53,2182.0,0.06038229868429227,53,2182.0
590.0,69,1730,42,428,497,0,1005.0,14.565217391304348,2.496551344463314,42,2096.0,0.08570253980470233,42,2096.0
600.0,65,1761,42,440,505,0,1258.0,19.353846153846153,2.675510839804084,42,2073.0,0.10030702879258352,42,2073.0
610.0,65,1802,35,449,514,0,886.0,13.63076923076923,1.8793680939776252,35,1969.0,0.09503657097873117,35,1969.0
620.0,69,1837,47,454,523,0,998.0,14.46376811594203,2.247013419094159,47,1663.0,0.06193392269868397,47,1663.0
630.0,69,1867,42,463,532,0,988.0,14.318840579710145,1.8255932366919103,42,1746.0,0.07125644827952028,42,1746.0
640.0,68,1896,40,469,537,0,1337.0,19.66176470588235,3.4048347188319057,40,1937.0,0.150116041840396,40,1937.0
650.0,61,1929,37,483,544,0,902.0,14.78688524590164,2.076346446388817,37,1854.0,0.07397757806203914,37,1854.0
660.0,63,1966,46,490,553,0,1078.0,17.11111111111111,1.4379224409760614,46,1975.0,0.060205772120485425,46,1975.0
670.0,67,1994,41,494,561,0,1114.0,16.62686567164179,2.109069935864341,41,2048.0,0.08553286767972554,41,2048.0
680.0,69,2030,46,501,570,0,1440.0,20.869565217391305,2.6040348940857294,46,2170.0,0.09298084156846904,46,2170.0
690.0,67,2062,57,511,578,0,1956.0,29.19402985074627,1.3225518759594375,57,2602.0,0.03681142059912108,57,2602.0
700.0,66,2093,43,516,582,0,1821.0,27.59090909090909,2.615587308346393,43,2770.0,0.07405669506735646,43,2770.0
710.0,59,2118,34,528,587,0,2015.0,34.152542372881356,3.4896270107929146,34,2823.0,0.13539910103191483,34,2823.0
720.0,56,2147,29,539,595,0,1652.0,29.5,2.8934861727429433,29,2514.0,0.12084191786831355,29,2514.0
730.0,57,2167,36,547,604,0,1809.0,31.736842105263158,3.0580438435985173,36,2249.0,0.11203793291026364,36,2249.0
740.0,61,2194,35,555,616,0,2008.0,32.91803278688525,2.6599645527071027,35,2498.0,0.10610043730357291,35,2498.0
750.0,66,2219,44,563,629,0,2394.0,36.27272727272727,2.344687279466791,44,2835.0,0.08668610733234773,44,2835.0
760.0,67,2250,44,571,638,0,1270.0,18.955223880597014,2.3326679691985106,44,2301.0,0.07382991653831485,44,2301.0
770.0,69,2291,51,580,649,0,1305.0,18.91304347826087,1.3466730532226354,51,2291.0,0.0625710946126235,51,2291.0
780.0,75,2316,53,583,658,0,1604.0,21.386666666666667,1.7199170984683871,53,2681.0,0.05486697685379082,53,2681.0
790.0,74,2346,54,592,666,0,2118.0,28.62162162162162,2.380296579002033,54,3113.0,0.09313357432081769,54,3113.0
800.0,70,2381,53,600,670,0,2086.0,29.8,0.9703599590772547,53,3344.0,0.043439939807203246,53,3344.0
810.0,71,2414,58,603,674,0,2530.0,35.63380281690141,1.5395450763404435,58,3660.0,0.04869864071725923,58,3660.0
820.0,74,2441,39,608,682,0,1331.0,17.986486486486488,2.5748746639354825,39,3281.0,0.08665310340294892,39,3281.0
830.0,71,2469,41,620,691,0,1066.0,15.014084507042254,3.3562537064637517,41,2804.0,0.12935822639502567,41,2804.0
840.0,64,2498,44,634,698,0,1436.0,22.4375,2.3253403553425036,44,2625.0,0.07422098937206374,44,2625.0
850.0,64,2523,40,642,706,0,919.0,14.359375,2.336786845074576,40,2091.0,0.07874958313305182,40,2091.0
860.0,63,2545,40,652,715,0,1079.0,17.126984126984127,2.6398961390573294,40,1798.0,0.1026745937285537,40,1798.0
870.0,64,2585,40,660,724,0,852.0,13.3125,1.4271692279760055,40,2005.0,0.06865094516632028,40,2005.0
880.0,68,2613,48,665,733,0,1094.0,16.08823529411765,2.097858583319912,48,2119.0,0.08196755147836783,48,2119.0
890.0,69,2650,40,673,742,0,1149.0,16.652173913043477,2.6067035213553202,40,2105.0,0.11275726852682474,40,2105.0
900.0,64,2691,45,683,747,0,1482.0,23.15625,2.8510837785743295,45,2364.0,0.07089689159139076,45,2364.0
910.0,61,2722,34,694,755,0,971.0,15.918032786885245,2.4452505509869016,34,2353.0,0.12389905844272717,34,2353.0
920.0,61,2763,35,702,763,0,1007.0,16.508196721311474,3.121376096633839,35,1971.0,0.11478859513642173,35,1971.0
930.0,60,2787,33,713,773,0,968.0,16.133333333333333,2.4550457274251065,33,1893.0,0.1054162834839925,33,1893.0
940.0,62,2815,38,721,783,0,1222.0,19.70967741935484,2.496252110021509,38,1919.0,0.09778127786339538,38,1919.0
950.0,64,2837,32,730,794,0,565.0,8.828125,2.897847334421349,32,1490.0,0.12310026343569827,32,1490.0
960.0,64,2869,40,740,804,0,708.0,11.0625,2.55800539225085,40,1340.0,0.0911874448111789,40,1340.0
970.0,73,2907,40,748,821,0,584.0,8.0,2.667038800660835,40,1433.0,0.10006667415845734,40,1433.0
980.0,69,2929,43,761,830,0,918.0,13.304347826086957,2.6507522095236054,43,1585.0,0.10706483755606415,43,1585.0
990.0,64,2968,36,770,834,0,1030.0,16.09375,1.9260907155399156,36,1640.0,0.0583162832300811,36,1640.0
1000.0,63,2999,49,778,841,0,1382.0,21.936507936507937,1.319741474208781,49,1931.0,0.06600226872740154,49,1931.0
1010.0,67,3031,48,781,848,0,1204.0,17.970149253731343,1.361352860480419,48,2105.0,0.04973555348978558,48,2105.0
1020.0,71,3067,50,786,857,0,1495.0,21.056338028169016,2.0509958542068754,50,1928.0,0.08697795219508958,50,1928.0
1030.0,74,3107,51,793,867,0,1503.0,20.31081081081081,1.8119264496880174,51,2189.0,0.07165198017158786,51,2189.0
1040.0,72,3143,53,800,872,0,1907.0,26.48611111111111,2.234054458623368,53,2408.0,0.08318755635563074,53,2408.0
1050.0,69,3170,39,810,879,0,1864.0,27.014492753623188,2.2665935124381975,39,2507.0,0.08433683420385499,39,2507.0
1060.0,66,3193,43,819,885,0,2182.0,33.06060606060606,2.4909826576481207,43,2682.0,0.0800672020827634,43,2682.0
1070.0,65,3218,45,829,894,0,1464.0,22.523076923076925,1.4541730370798662,45,2672.0,0.07311722160851157,45,2672.0
1080.0,68,3247,47,833,901,0,1190.0,17.5,2.185242258435657,47,2367.0,0.09324205519307159,47,2367.0
1090.0,69,3272,41,840,909,0,1020.0,14.782608695652174,2.4667954265458123,41,2235.0,0.08725052182461548,41,2235.0
1100.0,68,3293,43,851,919,0,1359.0,19.985294117647058,2.976900645518588,43,2314.0,0.09769629146722997,43,2314.0
1110.0,63,3334,41,864,927,0,987.0,15.666666666666666,2.0668182507202073,41,2380.0,0.09521079412430303,41,2380.0
1120.0,63,3362,41,870,933,0,1098.0,17.428571428571427,2.5132049332529416,41,2214.0,0.1043267974048653,41,2214.0
1130.0,67,3384,37,877,944,0,705.0,10.522388059701493,2.9219034213184583,37,1973.0,0.11267264476841497,37,1973.0
1140.0,65,3413,39,889,954,0,882.0,13.569230769230769,3.0916662269496684,39,1907.0,0.11361529510989826,39,1907.0
1150.0,64,3436,48,901,965,0,1323.0,20.671875,1.6834031692551452,48,2186.0,0.06968675144463957,48,2186.0
1160.0,70,3457,46,907,977,0,1172.0,16.742857142857144,1.9191525091558117,46,1954.0,0.07526944310788386,46,1954.0
1170.0,72,3484,52,914,986,0,1221.0,16.958333333333332,1.617736368181439,52,1922.0,0.05374145908846049,52,1922.0
1180.0,74,3518,46,920,994,0,968.0,13.08108108108108,2.2233587969357465,46,2011.0,0.08850894210420249,46,2011.0
1190.0,74,3547,48,929,1003,0,1212.0,16.37837837837838,3.131338036722183,48,2038.0,0.10465200301785346,48,2038.0
1200.0,70,3575,41,941,1011,0,1063.0,15.185714285714285,2.3441017038435583,41,2144.0,0.08813172097214793,41,2144.0
1210.0,70,3597,49,950,1020,0,1463.0,20.9,2.42813472898019,49,2378.0,0.065480277694399,49,2378.0
1220.0,68,3633,46,960,1028,0,1550.0,22.794117647058822,1.4539154383606363,46,2573.0,0.05141164788508089,46,2573.0
1230.0,71,3651,54,965,1036,0,1916.0,26.985915492957748,2.0580776380293737,54,2766.0,0.07076346009609193,54,2766.0
1240.0,67,3681,50,973,1040,0,2233.0,33.32835820895522,1.5363560753138292,50,3067.0,0.05048868957335809,50,3067.0
1250.0,68,3708,55,978,1046,0,2708.0,39.8235294117647,1.4423497882814194,55,3510.0,0.061931821676480314,55,3510.0
1260.0,71,3741,59,982,1053,0,3267.0,46.014084507042256,1.260174017697237,59,4018.0,0.038234196747805746,59,4018.0
1270.0,71,3780,53,987,1058,0,3521.0,49.59154929577465,1.6559275831139817,53,4243.0,0.054910348438675975,53,4243.0
1280.0,70,3806,50,994,1064,0,3931.0,56.15714285714286,2.589843343975743,50,4495.0,0.07969623732240635,50,4495.0
1290.0,68,3835,54,1004,1072,0,4443.0,65.33823529411765,1.5002202420251696,54,4960.0,0.041986729150562264,54,4960.0
1300.0,71,3869,46,1010,1081,0,3446.0,48.53521126760563,2.3910758700029517,46,4736.0,0.08930645597395626,46,4736.0
1310.0,66,3896,42,1021,1087,0,3170.0,48.03030303030303,3.2349932787107925,42,4063.0,0.12380822760383083,42,4063.0
1320.0,63,3919,44,1032,1095,0,3600.0,57.142857142857146,2.999591819612903,44,3968.0,0.09827491537891778,44,3968.0
1330.0,60,3947,43,1043,1103,0,3906.0,65.1,1.9311365456481098,43,4313.0,0.07542047352053673,43,4313.0
1340.0,61,3984,45,1049,1110,0,4339.0,71.1311475409836,1.963792481708284,45,4710.0,0.0872475617119932,45,4710.0
1350.0,62,4009,43,1055,1117,0,4671.0,75.33870967741936,2.3932983513222634,43,5078.0,0.09738035071081938,43,5078.0
1360.0,60,4031,44,1064,1124,0,5099.0,84.98333333333333,2.674964467800493,44,5470.0,0.09322653693262098,44,5470.0
1370.0,59,4059,35,1073,1132,0,4167.0,70.62711864406779,2.4172976945218103,35,5309.0,0.10581754478196309,35,5309.0
1380.0,60,4088,39,1081,1141,0,4169.0,69.48333333333333,2.643850779251884,39,4962.0,0.12659214657465107,39,4962.0
1390.0,65,4115,39,1087,1152,0,1895.0,29.153846153846153,2.0743013290784442,39,4224.0,0.08009802217767352,39,4224.0
1400.0,66,4143,49,1094,1160,0,1344.0,20.363636363636363,1.9775445290055553,49,2753.0,0.07501844759817079,49,2753.0
1410.0,69,4174,43,1101,1170,0,710.0,10.289855072463768,1.9698598424346767,43,2476.0,0.07639054279683075,43,2476.0
1420.0,71,4209,50,1108,1179,0,1021.0,14.380281690140846,2.3031111709035774,50,2605.0,0.08191377514903139,50,2605.0
1430.0,72,4239,51,1117,1189,0,1368.0,19.0,1.8101958040700277,51,2256.0,0.07440480125132959,51,2256.0
1440.0,72,4262,54,1124,1196,0,1862.0,25.86111111111111,2.1033953286115152,54,2433.0,0.0720729185308896,54,2433.0
1450.0,71,4295,39,1133,1204,0,1379.0,19.422535211267604,2.529715706521295,39,2360.0,0.08521830445910118,39,2360.0
1460.0,67,4321,37,1145,1212,0,1428.0,21.313432835820894,3.4546653817600124,37,2272.0,0.15093495012225544,37,2272.0
1470.0,67,4352,30,1156,1223,0,690.0,10.298507462686567,3.02287275246313,30,1776.0,0.12469246600252036,30,1776.0
1480.0,66,4380,43,1167,1233,0,866.0,13.121212121212121,2.7837869147615377,43,1587.0,0.09190803848244367,43,1587.0
1490.0,68,4404,32,1177,1245,0,870.0,12.794117647058824,2.9725491948048233,32,1568.0,0.11248139417487288,32,1568.0
1500.0,68,4434,38,1189,1257,0,1192.0,17.529411764705884,3.496334264919886,38,1643.0,0.11844839616004894,38,1643.0
1510.0,65,4466,44,1202,1267,0,987.0,15.184615384615384,1.2285969972817783,44,1838.0,0.05526429003330478,44,1838.0
1520.0,69,4493,50,1206,1275,0,1339.0,19.405797101449274,1.508108168430776,50,1922.0,0.0527336405993459,50,1922.0
1530.0,71,4523,46,1211,1282,0,1619.0,22.802816901408452,1.8088842318186764,46,2269.0,0.06823745391841168,46,2269.0
1540.0,68,4551,48,1219,1287,0,2087.0,30.691176470588236,2.4709450866798055,48,2616.0,0.09481456839337238,48,2616.0
1550.0,66,4585,47,1228,1294,0,2450.0,37.121212121212125,1.7727570359902163,47,2958.0,0.07430020901763572,47,2958.0
1560.0,68,4613,50,1234,1302,0,2894.0,42.55882352941177,1.8023782144506646,50,3307.0,0.04899456516120656,50,3307.0
1570.0,68,4638,40,1241,1309,0,1843.0,27.102941176470587,2.3111216193717863,40,3037.0,0.09346220646379536,40,3037.0
1580.0,68,4663,52,1248,1316,0,2116.0,31.11764705882353,1.7606220095348935,52,2981.0,0.056565737244595814,52,2981.0
1590.0,71,4687,45,1254,1325,0,2162.0,30.450704225352112,2.0389062485293175,45,3205.0,0.08147929526841678,45,3205.0
1600.0,73,4720,52,1261,1334,0,2620.0,35.89041095890411,2.193330347116517,52,3569.0,0.06124058230443177,52,3569.0
1610.0,75,4746,50,1269,1344,0,2574.0,34.32,2.2289262337776683,50,3790.0,0.07497992800875829,50,3790.0
1620.0,70,4785,46,1279,1349,0,2892.0,41.31428571428572,3.2745685209676636,46,3939.0,0.11964893254132426,46,3939.0
1630.0,68,4810,47,1289,1357,0,3229.0,47.48529411764706,2.150092926767235,47,4313.0,0.06788891337460672,47,4313.0
1640.0,66,4843,53,1298,1364,0,3728.0,56.484848484848484,1.839708032082535,53,4750.0,0.062454241744122084,53,4750.0
1650.0,68,4870,57,1304,1372,0,4270.0,62.794117647058826,1.4578717355311213,57,5295.0,0.04408223387627298,57,5295.0
1660.0,71,4894,44,1309,1380,0,1971.0,27.760563380281692,2.33308179550331,44,4370.0,0.08539686362317774,44,4370.0
1670.0,69,4921,40,1320,1389,0,1398.0,20.26086956521739,3.365993211678701,40,2766.0,0.10541901750546122,40,2766.0
1680.0,65,4948,47,1334,1399,0,1219.0,18.753846153846155,1.931872202289833,47,2605.0,0.0617092063298599,47,2605.0
1690.0,67,4971,49,1341,1408,0,1668.0,24.895522388059703,1.8959568284602126,49,2413.0,0.0881537970012072,49,2413.0
1700.0,74,5000,43,1346,1420,0,1030.0,13.91891891891892,2.2124726129419905,43,2305.0,0.07837977983205913,43,2305.0
1710.0,74,5022,52,1356,1430,0,1065.0,14.391891891891891,2.4002109192972325,52,2099.0,0.09980618417555792,52,2099.0
1720.0,73,5051,55,1365,1438,0,1090.0,14.931506849315069,1.0672670166025655,55,2424.0,0.05246003329173704,55,2424.0
1730.0,73,5085,57,1369,1442,0,1411.0,19.328767123287673,1.4385352376296558,57,2687.0,0.04378813931084176,57,2687.0
1740.0,73,5115,57,1375,1448,0,1915.0,26.232876712328768,1.5314437049671907,57,3053.0,0.0508875685309913,57,3053.0
1750.0,71,5160,49,1381,1452,0,2111.0,29.732394366197184,2.0017669449038484,49,3155.0,0.08031616358158276,49,3155.0
1760.0,68,5201,47,1389,1457,0,2505.0,36.838235294117645,2.608816977442465,47,3376.0,0.0818961817945136,47,3376.0
1770.0,65,5236,46,1399,1464,0,2848.0,43.815384615384616,1.8689285480174505,46,3625.0,0.06801275819976653,46,3625.0
1780.0,67,5266,52,1406,1473,0,3331.0,49.71641791044776,2.0917744963212477,52,4035.0,0.08469372182717876,52,4035.0
1790.0,67,5299,37,1414,1481,0,2380.0,35.52238805970149,2.6384206472807876,37,3840.0,0.1034687112637619,37,3840.0
1800.0,65,5327,38,1425,1490,0,2398.0,36.89230769230769,3.194580477786692,38,3393.0,0.13694632124658238,38,3393.0
1810.0,66,5341,34,1435,1501,0,801.0,12.136363636363637,3.0424133594809213,34,2175.0,0.11533295387156997,34,2175.0
1820.0,69,5371,43,1447,1516,0,746.0,10.81159420289855,2.4436741297074596,43,1482.0,0.08419219411236913,43,1482.0
1830.0,70,5399,42,1456,1526,0,743.0,10.614285714285714,2.0598633641646353,42,1457.0,0.07902580245255551,42,1457.0
1840.0,73,5424,52,1464,1537,0,1126.0,15.424657534246576,2.357286254150354,52,1724.0,0.09314957112218683,52,1724.0
1850.0,74,5448,59,1472,1546,0,1675.0,22.635135135135137,1.9000605454889063,59,2206.0,0.04138529886927278,59,2206.0
1860.0,71,5472,48,1481,1552,0,1342.0,18.901408450704224,1.9533622181852834,48,2390.0,0.07686447345431573,48,2390.0
1870.0,65,5505,42,1490,1555,0,1397.0,21.49230769230769,3.0313013549839463,42,2320.0,0.13410921347968768,42,2320.0
1880.0,63,5536,36,1501,1564,0,1193.0,18.936507936507937,2.417020369957749,36,1977.0,0.10995577273515701,36,1977.0
1890.0,65,5580,44,1508,1573,0,1504.0,23.138461538461538,2.3653465232827884,44,2096.0,0.08620735124308611,44,2096.0
1900.0,67,5600,42,1516,1583,0,1717.0,25.62686567164179,2.0745219056697084,42,2369.0,0.07679234818907049,42,2369.0
1910.0,72,5624,49,1523,1595,0,2178.0,30.25,2.4706975223187766,49,2770.0,0.08856540456555535,49,2770.0
1920.0,72,5659,49,1532,1604,0,1391.0,19.319444444444443,1.6270337133486892,49,2805.0,0.0695020515182608,49,2805.0
1930.0,74,5686,53,1537,1611,0,1386.0,18.72972972972973,2.1055631649695563,53,2307.0,0.06482145803481602,53,2307.0
1940.0,72,5709,56,1546,1618,0,1922.0,26.694444444444443,2.0168395212481878,56,2343.0,0.03563837547554951,56,2343.0
1950.0,68,5754,62,1556,1624,0,2522.0,37.088235294117645,0.6885064161075363,62,2943.0,0.02906565422803418,62,2943.0
1960.0,71,5785,52,1558,1629,0,2445.0,34.436619718309856,2.1477374827988336,52,3091.0,0.07375960640437727,52,3091.0
1970.0,66,5820,49,1568,1634,0,2752.0,41.696969696969695,1.9306058201300185,49,3238.0,0.07443015398048551,49,3238.0
1980.0,67,5843,28,1576,1643,0,926.0,13.82089552238806,3.4942660975409296,28,2463.0,0.12980013847081034,28,2463.0
1990.0,64,5873,28,1591,1655,0,307.0,4.796875,3.899569975818099,28,1429.0,0.15300472337992,28,1429.0
2000.0,63,5897,34,1604,1667,0,373.0,5.920634920634921,2.2937710767276163,34,1596.0,0.10549874593679018,34,1596.0
2010.0,67,5932,47,1610,1677,0,754.0,11.253731343283581,2.044253233455058,47,1933.0,0.057160382927258675,47,1933.0
2020.0,65,5963,45,1618,1683,0,939.0,14.446153846153846,2.169154364235407,45,1872.0,0.06923837482447973,45,1872.0
2030.0,63,5999,44,1627,1690,0,1146.0,18.19047619047619,2.1252162636458634,44,2108.0,0.08987224306479939,44,2108.0
2040.0,68,6019,40,1633,1701,0,1106.0,16.264705882352942,2.3702338824105547,40,1891.0,0.09554634928447875,40,1891.0
2050.0,67,6053,42,1642,1709,0,1434.0,21.402985074626866,2.9549212147188917,42,1916.0,0.11962525299134817,42,1916.0
2060.0,60,6084,38,1653,1713,0,1413.0,23.55,1.9758273424426467,38,2086.0,0.06970945322955577,38,2086.0
2070.0,61,6115,42,1661,1722,0,1759.0,28.83606557377049,2.3989630211433766,42,2243.0,0.08907543393554074,42,2243.0
2080.0,65,6146,36,1668,1733,0,964.0,14.830769230769231,2.993882367368249,36,1887.0,0.11638990016109725,36,1887.0
2090.0,67,6174,46,1678,1745,0,1112.0,16.597014925373134,2.239074518280909,46,1710.0,0.06702874638012492,46,1710.0
2100.0,67,6201,38,1687,1754,0,966.0,14.417910447761194,2.698061005749907,38,1813.0,0.1089018096339597,38,1813.0
2110.0,66,6226,44,1697,1763,0,1203.0,18.227272727272727,2.6295055058246404,44,1891.0,0.10642816328564196,44,1891.0
2120.0,68,6254,37,1706,1774,0,1403.0,20.63235294117647,2.689035929673498,37,2050.0,0.10485609351252666,37,2050.0
2130.0,64,6290,44,1717,1781,0,1806.0,28.21875,2.8837766663188438,44,2356.0,0.09162028699992555,44,2356.0
2140.0,60,6325,33,1729,1789,0,1778.0,29.633333333333333,2.900235760878798,33,2308.0,0.11861428475378137,33,2308.0
2150.0,59,6350,34,1739,1798,0,2041.0,34.59322033898305,3.3347154476859715,34,2347.0,0.11055956457554754,34,2347.0
2160.0,60,6378,37,1750,1810,0,1152.0,19.2,2.004130864152152,37,2301.0,0.1060472737916782,37,2301.0
2170.0,67,6410,39,1755,1822,0,745.0,11.119402985074627,2.4528824627045314,39,1719.0,0.1190661871356227,39,1719.0
2180.0,74,6432,46,1762,1836,0,961.0,12.986486486486486,1.8765941434063165,46,1850.0,0.07485932238234684,46,1850.0
2190.0,72,6480,55,1770,1842,0,1463.0,20.319444444444443,1.8132758213967866,55,2287.0,0.06620936913225843,55,2287.0
2200.0,73,6506,43,1777,1850,0,1000.0,13.698630136986301,2.658220383658094,43,2146.0,0.09326253743909138,43,2146.0
